129.403669153493,0.626106016293178,0.0243724344293841
129.410815658576,0.626116425283788,0.0243719260790562
129.417962163659,0.626126834319184,0.0243714156508244
129.425108668742,0.626137243399365,0.0243709031588792
129.432255173826,0.626147652524332,0.024370388617317
129.439401678909,0.626158061694085,0.0243698720505249
129.446548183992,0.626168470908622,0.0243693602952427
129.453694689075,0.626178880167943,0.0243688536521497
129.460841194159,0.626189289472048,0.0243683449198702
129.468305312174,0.626200161445844,0.0243678113649721
129.475769430188,0.626211033468491,0.0243672755635861
129.483233548203,0.626221905539991,0.0243667375317285
129.490697666218,0.626232777660343,0.0243661972853195
129.504360937287,0.626252679498952,0.024365228033365
129.518024208356,0.626272581501252,0.0243642525269736
129.531687479424,0.62629248366724,0.0243632694849861
129.545350750493,0.626312385996912,0.0243622900512016
129.5525884569,0.626322928723056,0.0243617765261045
129.559826163306,0.626333471495129,0.024361260864248
129.567063869712,0.626344014313131,0.0243607430804078
129.574301576119,0.626354557177061,0.0243602231892672
129.581539282525,0.626365100086921,0.0243597012115951
129.588776988932,0.626375643042708,0.0243591785999069
129.596014695338,0.626386186044424,0.0243586666377474
129.603252401744,0.626396729092067,0.024358152540669
129.610529394818,0.626407329414253,0.0243576335026988
129.617806387893,0.626417929782866,0.0243571123248713
129.625083380967,0.626428530197905,0.0243565890220895
129.632360374041,0.62643913065937,0.0243560636091266
129.654089382331,0.626470783778071,0.0243545168263402
129.675818390622,0.626502437310698,0.0243529587905564
129.697547398913,0.626534091257243,0.0243514070083969
129.719276407203,0.626565745617697,0.0243498536664437
129.729678956985,0.626580899979068,0.0243491033291576
129.740081506767,0.626596054435302,0.0243483625051021
129.750484056549,0.626611208986395,0.0243476238495398
129.760886606331,0.626626363632348,0.0243468807879164
129.771289156113,0.626641518373158,0.0243461333944225
129.781691705895,0.626656673208826,0.0243453822965085
129.792094255677,0.626671828139351,0.0243446466405061
129.802496805459,0.626686983164731,0.0243439065935587
129.808212895796,0.626695310730185,0.0243434980779715
129.813928986134,0.62670363832428,0.0243430882484298
129.819645076472,0.626711965947014,0.0243426771121176
129.82536116681,0.626720293598388,0.0243422646761876
129.831077257148,0.626728621278402,0.0243418536298881
129.836793347485,0.626736948987054,0.0243414498081753
129.842509437823,0.626745276724346,0.0243410446476699
129.848225528161,0.626753604490277,0.0243406381513507
129.854068371987,0.626762116952828,0.0243402212738028
129.859911215813,0.626770629445303,0.0243398030203305
129.865754059639,0.626779141967699,0.024339383398621
129.871596903466,0.626787654520018,0.0243389624163265
129.881580233118,0.626802199495561,0.0243382468844976
129.89156356277,0.626816744558459,0.0243375400058643
129.901546892422,0.626831289708712,0.0243368290690586
129.911530222074,0.626845834946319,0.024336114101536
129.921513551727,0.626860380271279,0.0243353951769064
129.931496881379,0.626874925683591,0.0243346822698133
129.941480211031,0.626889471183254,0.0243339749053677
129.951463540683,0.626904016770268,0.0243332634864805
129.954615031827,0.626908608471768,0.0243330380747677
129.95776652297,0.626913200181972,0.0243328122643766
129.960918014113,0.626917791900881,0.0243325860565001
129.964069505257,0.626922383628494,0.0243323594523433
129.9672209964,0.626926975364812,0.0243321324524433
129.970372487544,0.626931567109834,0.0243319050602489
129.973523978687,0.626936158863559,0.0243316772763764
129.976675469831,0.62694075062599,0.0243314528804581
129.980120963883,0.626945770764334,0.0243312097158857
129.983566457934,0.626950790913082,0.0243309660642913
129.987011951986,0.626955811072234,0.0243307219272878
129.990457446038,0.62696083124179,0.0243304773064732
129.996786800076,0.626970053293367,0.0243300266839776
130.003116154113,0.626979275380052,0.0243295744440823
130.00944550815,0.626988497501845,0.0243291205965699
130.015774862187,0.626997719658745,0.0243286651511878
130.022104216225,0.627006941850752,0.0243282081268225
130.028433570262,0.627016164077868,0.0243277599712267
130.034762924299,0.627025386340089,0.0243273121296799
130.041092278337,0.627034608637418,0.0243268626468833
130.046966951527,0.627043168465384,0.0243264440029382
130.052841624717,0.627051728323593,0.0243260239682952
130.058716297907,0.627060288212046,0.0243256025507712
130.064590971097,0.627068848130743,0.0243251797581395
130.076255199503,0.627085844033352,0.0243243456364358
130.08791942791,0.627102840055185,0.0243235194927626
130.099583656316,0.627119836196241,0.0243226878285707
130.111247884723,0.627136832456518,0.0243218506913659
130.120565304421,0.62715040920449,0.0243211795840259
130.129882724119,0.627163986028534,0.0243205217999749
130.139200143817,0.62717756292865,0.0243198604723689
130.148517563515,0.627191139904835,0.0243191956188411
130.157834983213,0.62720471695709,0.0243185272948606
130.167152402911,0.627218294085413,0.024317855499974
130.176469822609,0.627231871289805,0.0243171965071222
130.185787242307,0.627245448570263,0.024316535998542
130.19415812591,0.627257646629646,0.0243159395860456
130.202529009513,0.627269844750424,0.0243153403588422
130.210899893116,0.627282042932597,0.0243147383319831
130.219270776719,0.627294241176166,0.0243141388837078
130.226217401065,0.627304364003095,0.0243136484627011
130.23316402541,0.627314486872304,0.0243131560718166
130.240110649756,0.627324609783791,0.0243126617241376
130.247057274102,0.627334732737558,0.0243121654326702
130.263228650584,0.627358298605811,0.0243110026804026
130.279400027066,0.627381864703182,0.0243098578875064
130.295571403548,0.627405431029668,0.0243087057533804
130.31174278003,0.627428997585264,0.0243075431085247
130.319296292695,0.627440005401811,0.0243070083070046
130.32684980536,0.627451013268342,0.024306474176436
130.334403318025,0.627462021184858,0.0243059377262564
130.341956830689,0.627473029151358,0.0243053989711973
130.344565768742,0.627476831248698,0.0243052123566026
130.347174706795,0.627480633352001,0.0243050254699478
130.349783644848,0.627484435461267,0.0243048383119076
130.352392582901,0.627488237576496,0.0243046508831691
130.355001520954,0.627492039697687,0.0243044631845368
130.357610459007,0.627495841824842,0.0243042752168566
130.36021939706,0.627499643957958,0.0243040869798465
130.362828335113,0.627503446097039,0.0243039008044567
130.365109438272,0.627506770470418,0.0243037402357163
130.367390541431,0.627510094848356,0.024303579453393
130.369671644589,0.627513419230852,0.024303418457963
130.371952747748,0.627516743617906,0.024303257249888
130.383358263541,0.627533365621554,0.0243024480238465
130.394763779334,0.627549987739158,0.0243016335767207
130.406169295127,0.627566609970718,0.0243008139617046
130.41757481092,0.627583232316233,0.0243000039658854
130.425252261516,0.627594421461088,0.024299460819737
130.432929712112,0.627605610657577,0.0242989152817923
130.440607162707,0.627616799905698,0.0242983673696031
130.448284613303,0.627627989205451,0.0242978171006145
130.455962063898,0.627639178556835,0.0242972645066545
130.463639514494,0.627650367959851,0.0242967198544998
130.47131696509,0.627661557414498,0.0242961775614884
130.478994415685,0.627672746920775,0.024295632863825
130.486062930746,0.627683048979139,0.0242951292676851
130.493131445808,0.627693351081268,0.0242946236687676
130.500199960869,0.62770365322716,0.0242941160794834
130.50726847593,0.627713955416816,0.0242936074895647
130.514172339661,0.627724017673389,0.0242931213966475
130.521076203392,0.62773407997171,0.0242926333556865
130.527980067122,0.627744142311778,0.0242921433795417
130.534883930853,0.627754204693594,0.0242916514810102
130.538646479084,0.62775968862545,0.0242913825956018
130.542409027315,0.627765172569705,0.024291113145041
130.546171575546,0.62777065652636,0.0242908431313479
130.549934123777,0.627776140495414,0.0242905725565634
130.553696672008,0.627781624476868,0.0242903014259873
130.557459220239,0.627787108470721,0.0242900342573459
130.56122176847,0.627792592476973,0.0242897693654409
130.564984316701,0.627798076495624,0.0242895038929982
130.569947033179,0.627805309811826,0.0242891528592412
130.574909749658,0.627812543149599,0.024288800826174
130.579872466137,0.627819776508942,0.0242884477985512
130.584835182616,0.627827009889856,0.0242880937810918
130.597216928312,0.627845056931248,0.0242872062703346
130.609598674008,0.62786310410691,0.0242863245104265
130.621980419703,0.62788115141684,0.0242854489305391
130.634362165399,0.627899198861036,0.0242845671503657
130.646743911095,0.627917246439496,0.0242836792836668
130.659125656791,0.627935294152219,0.0242827994022829
130.671507402487,0.627953341999204,0.0242819234565247
130.683889148183,0.627971389980447,0.024281041309643
130.6954889449,0.627988298292643,0.0242802093577381
130.707088741617,0.628005206722674,0.0242793853054304
130.718688538334,0.628022115270536,0.0242785652517318
130.730288335051,0.62803902393623,0.0242777397498353
130.742626621274,0.628057009204606,0.0242768558288667
130.754964907497,0.628074994606291,0.0242759780839997
130.76730319372,0.628092980141283,0.0242751060916009
130.779641479942,0.628110965809579,0.0242742279446589
130.79049258192,0.628126783701676,0.0242734506437293
130.801343683897,0.628142601696876,0.0242726769484021
130.812194785875,0.628158419795178,0.0242719114485697
130.823045887852,0.628174237996582,0.0242711411816019
130.835018213391,0.628191690782038,0.0242702858653826
130.846990538931,0.628209143693,0.0242694277334493
130.85896286447,0.628226596729466,0.0242685843814631
130.87093519001,0.628244049891434,0.0242677352414665
130.883903664289,0.628262955372794,0.0242668089834658
130.896872138567,0.628281861001407,0.0242658818131429
130.909840612846,0.628300766777269,0.0242649674613368
130.922809087125,0.62831967270038,0.0242640463248215
130.932396833829,0.628333650168033,0.0242633609964409
130.941984580534,0.628347627716169,0.0242626720006801
130.951572327239,0.628361605344784,0.0242619974741909
130.961160073943,0.628375583053879,0.024261319863337
130.970747820648,0.628389560843452,0.024260638524777
130.980335567352,0.628403538713504,0.0242599535319014
130.989923314057,0.628417516664033,0.0242592649159093
130.999511060762,0.628431494695038,0.0242585898505515
131.009395162743,0.628445904868348,0.0242578915789368
131.019279264724,0.628460315127186,0.0242571893638708
131.029163366705,0.628474725471548,0.0242564832426088
131.039047468685,0.628489135901436,0.0242557732520841
131.057880017997,0.628516592869372,0.0242544463270385
131.076712567309,0.62854405014778,0.0242531052360244
131.095545116621,0.628571507736654,0.02425176566518
131.114377665933,0.628598965635988,0.0242504330724815
131.125306295106,0.628614899744302,0.0242496532227509
131.136234924279,0.628630833957161,0.0242488691607177
131.147163553452,0.628646768274564,0.0242481011561497
131.158092182626,0.628662702696511,0.024247328330193
131.169020811799,0.628678637222999,0.0242465506980742
131.179949440972,0.628694571854028,0.0242457683021812
131.190878070145,0.628710506589597,0.0242449938944922
131.201806699319,0.628726441429704,0.02424422333485
131.211131414193,0.628740037713506,0.024243562030718
131.220456129068,0.628753634073413,0.0242428972643974
131.229780843942,0.628767230509422,0.0242422290649878
131.239105558817,0.628780827021534,0.0242415697607296
131.246357063499,0.62879140060615,0.0242410591767173
131.253608568182,0.628801974236789,0.0242405464614544
131.260860072864,0.628812547913449,0.0242400316297247
131.268111577546,0.628823121636133,0.0242395146962409
131.275363082229,0.628833695404839,0.0242389956828457
131.282614586911,0.628844269219566,0.024238477322234
131.289866091593,0.628854843080315,0.0242379683001023
131.297117596275,0.628865416987084,0.0242374571456587
131.302495279863,0.628873258578986,0.0242370767014169
131.30787296345,0.628881100196197,0.0242366950939123
131.313250647037,0.628888941838718,0.0242363123291319
131.318628330624,0.628896783506548,0.0242359284130523
131.324006014212,0.628904625199687,0.024235543354063
131.329383697799,0.628912466918136,0.024235157147752
131.334761381386,0.628920308661892,0.0242347798146997
131.340139064973,0.628928150430958,0.0242344018091479
131.345784899795,0.628936383246926,0.0242340036890238
131.351430734617,0.628944616090789,0.0242336042806042
131.35707656944,0.628952848962547,0.024233203590854
131.362722404262,0.6289610818622,0.0242328016267043
131.369446811866,0.62897088760046,0.0242323212200905
131.37617121947,0.62898069337829,0.0242318390199936
131.382895627074,0.62899049919569,0.0242313644704669
131.389620034678,0.62900030505266,0.0242308918084575
131.396344442282,0.6290101109492,0.0242304173076942
131.403068849887,0.629019916885309,0.0242299409834164
131.409793257491,0.629029722860987,0.0242294628473745
131.416517665095,0.629039528876234,0.0242289829112337
131.422463791954,0.629048199979436,0.0242285570382815
131.428409918814,0.629056871113576,0.0242281335002903
131.434356045673,0.629065542278656,0.0242277164354265
131.440302172533,0.629074213474674,0.0242272979336792
131.446248299392,0.629082884701631,0.0242268780002814
131.452194426251,0.629091555959526,0.0242264566433049
131.458140553111,0.629100227248359,0.0242260338708508
131.46408667997,0.62910889856813,0.0242256096909952
131.475324960922,0.629125287594553,0.024224804939538
131.486563241873,0.629141676731489,0.0242240163654147
131.497801522824,0.629158065978936,0.0242232226672679
131.509039803775,0.629174455336895,0.0242224238789498
